"geneid","coef"
"SKP1",0.463027209283295
"NRIP3",0.887374614710985
"PLK4",-0.0745035871077
"KIDINS220",-0.632822022384051
"NBAT1",-0.333508017999439
"BOLA3-AS1",1.01010950530347
"IMPAD1",1.88570580741325
"GPR26",-1.60181016766384
"SRSF12",0.958617842949853
"APAF1",0.925003264007676
"ZC4H2",-0.184635475673465
"HMGCLL1",1.12352943257128
"KIT",0.461791123052718
"RBMXL1",-0.649691559394193
"HIGD1B",-0.123893672603871
"HPCAL4",-0.289725607358952
"TDRD9",-2.13599939473427
"GSTP1",1.59227480058631
"PSTPIP1",2.40652034385009
"CCDC91",0.208147535351271
"AFF3",-0.607655693643589
"PTPN3",-1.43524221833773
"ARL14EP",0.869833391880834
"LNCOC1",0.64314280187679
"CMSS1",0.389346414964607
"LOC101929224",0.315958004801906
"ZNF737",0.589027807285482
"CAPN12",1.67156719254336
"VENTX",4.60858808588739
"WDR88",0.274141464003567
"LINC02449",-0.583333596190382
"NUDCD1",0.328212759243578
"SOX18",-0.521203834395669
"PHAX",0.823947392897481
"NKIRAS1",0.967509082383109
"MTMR12",0.274638183845943
"ZNF518B",-4.55853463351464
"CSTB",3.90494878359403
"MED4-AS1",0.783556633610597
"MAP1A",-0.106985848951523
"LOC100507599",-0.498682244801816
"LOC101929231",1.07736850720668
"KLF15",-1.0577745132751
"TINAGL1",-0.313769131227836
"PLEKHF1",0.916235423665952
"CIAO1",1.51965733705305
"AP5M1",1.50733446263654
"ZNF880",-2.28052356683813
"WDR3",0.103546222763735
"LOC101926943",0.155530653777103
"METTL2B",0.869486782131858
"C8orf44",1.33556336854008
"PCDHA13",-0.038428670420189
"RANBP17",-6.2744640112834
"ZNF236",0.0993324775964746
"DPP6",0.297663874381347
"TXNL1",0.14537863042162
"LEPROTL1",4.2917942761137
"TMEM220-AS1",0.90829839768699
"RFT1",-0.325735657389903
"GRTP1",1.80136796523871
"SDHC",-0.114694366734863
"STRN",-0.898375891015044
"MAK16",0.86208049519199
"ENSA",2.09047053234899
"AKAP11",2.28392341777978
"GNG4",0.396528192632463
"MCTP1",-1.15709982585044
"AARD",-0.6519749926796
"FECH",-1.0446136361521
"FAM86JP",-2.80940579819505
"KLF8",0.00389525946918263
"TBC1D19",-0.0268710346708434
"TECTA",0.218740952925235
"MBTPS2",0.626911002262868
"FLRT1",0.513615644595445
"PRKDC",0.264085926101577
"KLF3-AS1",-1.1185869547293
"GOLGA8S",3.38426817195451
"GAD1",0.116250536147216
"SCAPER",0.0154065676624355
"CDKN2A",3.2019213997933
"PARP11",1.27242666419837
"CRSP8P",-0.335358980747145
"EID3",0.138811952591258
"GPATCH4",0.0795758895760355
"ZNF658",1.2197432044852
"SMIM15-AS1",-0.988090292202375
"RBM3",0.67961704180553
"EIF5",2.51958350938541
"MARS2",0.24621217518712
"EMP3",-0.709720284165122
"SNX4",0.223620252880266
"CDYL",-0.950860023346424
"CLUL1",0.67375825728478
"ASAH2B",2.46901720166668
"PTENP1",-0.0489422701863454
"ASAP1",0.391780923166728
"EDN1",0.158160364818692
"FAM122B",0.650205109921909
"SEPT7P9",-0.561237389235846
"ZFR",1.73722665679013
"ZNF101",-4.5145843025805
"TMEM31",0.444818744435445
"FAM98B",0.656951389841239
"SEC61G",-1.45210119143008
"ANXA6",-0.102308952371591
"ZNF93",-2.64475455922188
"GRIN2A",0.0138716149425432
"INPP5F",-0.0938195280842171
"CUL4B",-1.3458084334343
"NCAPG2",3.42807913475796
"RAD51C",2.15445955622584
"MRPL3",0.469082204078286
"PRPF18",0.280971486107996
"ZNF229",0.0014846574243374
"CCDC158",-7.91602397104848
"MFSD2B",-0.445006610192074
"GCC2",0.249268512345916
"ARHGAP19-SLIT1",-0.810161362991735
"EXOC4",1.22718717471416
"RSL24D1",0.815812859858838
"SATL1",0.789923129598619
"SUGT1P3",-1.0658301943371
"RRP15",-4.1431205969522
"ZNF667",2.17977934277019
"SH3BGRL2",0.882199033703272
"WDHD1",1.80859585749705
"FAM66C",0.484918524922542
"ZNF441",-0.91272543063342
"KTN1-AS1",2.99330838578668
"NELL1",-0.328281298982107
"HMGCR",1.23751248325289
"TDP1",-2.96081968732675
"KLB",-0.320252457124859
"LINC01122",0.556358706531314
"ZNF277",-2.23700552343365
"AEBP1",0.421394958661129
"ZNF584",0.00818188364628912
"ZFP69",1.28654402382137
"MTA3",0.689125196456841
"BRINP1",-1.09001680133749
"CDKL3",-0.0797709223363883
"MAGED1",-0.45977486980137
"LOC101929586",0.0215918749799124
"PAPPA2",-0.419150561031718
"ZNF544",1.91122131869063
"SMC2",0.256550747761904
"PPP1R13L",0.659359917413838
"CASTOR3",0.485587650360665
"ROBO1",0.469447340410431
"TPPP",-1.14849583654386
"DNAJC28",0.321134137876488
"RASAL2",1.7856832920816
"ANAPC1",0.354782928168268
"FBXL21",-0.0457094381959455
"HTR1A",-0.603912577690351
"SLC6A5",-1.58107837115549
"LOC101928909",3.20544427087158
"RGCC",0.247057543199876
"PCNP",4.41627727414633
"DYNC1I2",-1.12406491788352
"MMGT1",-0.0186639863251404
"FAM181A",0.298529601653306
"IFITM1",-0.344499370358071
"ARHGEF3",0.0495880886879369
"NHLRC1",-0.593138724070062
"ZNF223",-0.00154033779946082
"INKA2-AS1",1.76210079830847
"CCDC148",1.0896656479826
"RAD50",2.47149435446735
"PPT1",-0.904809379077295
"IFI27",0.329440278746735
"DOCK9",-0.365310681298025
"PEX3",1.87540718974545
"WDR43",0.422153574458115
"WDPCP",0.340557838861567
"PABPC1L2B-AS1",-1.05869645933181
"TAX1BP3",0.413911468442326
"ZNF71",-0.580630329789881
"COL25A1",-0.169974584308815
"RWDD2B",1.70925759341435
"EPHA3",0.981509715261518
"HSPB1",-0.069911037977148
"GPR63",0.191639085498451
"PTPN20",0.312950010779953
"ZBTB11-AS1",-0.529535586213725
"AFG1L",0.0825923644348089
"MKKS",5.31242468710946
"EIF3M",-0.147590827251464
"AKAP12",-0.806212541945646
"MRPL1",0.0697320141306634
"ZKSCAN2",1.83149954599766
"RECK",-0.906871644452416
"COX11",0.277025329134909
"FRAS1",-1.30925915997698
"SLC1A7",0.134384648447873
"AP3M1",0.00751451732439595
"GLT8D1",-0.556629460728371
"CXADR",-1.47316185785207
"PRICKLE1",1.27284003590899
"TAF11",-0.940628421761961
"PGBD4",1.21618493079991
"NOCT",0.471600529361659
"BUB1B",1.53269468378738
"PHLDA1",-2.28747263368692
"TRPC1",2.23136634964519
"GRIK1",0.527799905626122
"BORCS7",-0.128347120744182
"PALM2",-0.151392669878356
"CUTALP",1.65268508672648
"FAM66B",1.24906027001099
"HVCN1",-1.12759979205805
"PIGK",-0.00295222744155095
"PPM1A",2.0430190398096
"ATOH8",-0.618141972867009
"C2orf74",-2.92576695533696
"MEAK7",-1.22846299847215
"NKAPL",-0.254453552522665
"FNDC8",-2.64269205358824
"NRG1",-0.0151102631429151
"HIF1AN",1.61093927700692
"PAIP1",1.1390730989171
"ATP2B2",-0.577764590274236
"AZI2",0.767474879655331
"RAD51D",4.04561524453443
"TUBG2",-0.611910159022572
"SMAD1-AS1",-0.0652674230688079
"TFCP2",2.65982011254954
"METTL8",1.43334125692547
"MEF2B",-0.247209828583633
"MSL3",-1.84080200300468
"LFNG",-0.213814448261682
"RNPC3",0.854507575289369
"BDP1",1.29668457517826
"LIG4",0.515866170624778
"NIPA1",-0.918795567369298
"ARNTL2",1.66307137548534
"HPR",0.0190507339802498
"MS4A6A",1.00727215662736
"LOXL4",-4.1589288600567
"UHRF1",-0.0942738377181631
"DUBR",2.32723669744265
"MB21D2",-0.432169562329672
"HBG2",-1.64803343012507
"RASAL2-AS1",0.124146009169328
"SGPP2",0.146954030125438
"LINC00463",1.16984630388281
"VPS25",-2.6259476963899
"CDKL1",0.479249405904396
"CDS1",0.0249809103284071
"ATR",1.14773611102181
"ZNF253",-1.38318445928238
"QRSL1",0.709707235827732
"F7",-0.639222502444557
"HBG1",-0.0257335966756672
